step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
2996	0.764253	0.000364876	2.1615	1.16267	8867.93	11160.69	0000011756
2997	0.764618	0.00036505	1.17791	1.16267	20889.7	11162.99	0000176468
2998	0.764984	0.000365224	2.19788	1.16267	6346.63	11163.54	0000011640
2999	0.765349	0.000365399	1.19641	1.15821	36549.2	11178.20	0001870872
3000	0.765714	0.000365573	2.13191	1.15821	8847.85	11178.63	0000011659
3001	0.76608	0.000365748	1.19127	1.15821	20333.5	11180.99	0000176436
3002	0.766446	0.000365923	2.17988	1.15821	6391.85	11181.54	0000011542
3003	0.766812	0.000366098	1.0401	1.15801	31997.9	11187.63	0000579108
3004	0.767179	0.000366272	2.1423	1.15801	8870.83	11188.05	0000011455
3005	0.767545	0.000366447	1.18957	1.15801	20513.2	11190.39	0000176521
3006	0.767912	0.000366622	2.22247	1.15801	6222.29	11190.93	0000011299
3007	0.768278	0.000366798	1.15739	1.15778	33545.1	11200.86	0001105981
3008	0.768645	0.000366973	2.15776	1.15778	8932.54	11201.28	0000011291
3009	0.769013	0.000367148	1.16648	1.15778	21011	11203.57	0000176587
3010	0.76938	0.000367323	2.22306	1.15778	6317.59	11204.10	0000011141
3011	0.769747	0.000367499	1.03789	1.17391	32179.7	11210.17	0000579523
3012	0.770115	0.000367674	2.16228	1.17391	8989.47	11210.75	0000011040
3013	0.770483	0.00036785	1.17352	1.17391	20812.5	11213.05	0000176479
3014	0.770851	0.000368026	2.22276	1.17391	6353.53	11213.58	0000011006
3015	0.771219	0.000368201	1.14363	1.17372	38294.7	11229.34	0002097152
3016	0.771587	0.000368377	2.14182	1.11835	9863.96	11231.02	0000011109
3017	0.771956	0.000368553	1.19394	1.11835	21587.8	11233.20	0000177081
3018	0.772325	0.000368729	2.1867	1.11835	7323.5	11233.67	0000011027
3019	0.772694	0.000368905	1.06337	1.11829	31469.4	11239.78	0000581595
3020	0.773063	0.000369082	2.18056	1.11829	8561.35	11240.19	0000010995
3021	0.773432	0.000369258	1.21551	1.11829	20010.3	11242.53	0000177071
3022	0.773801	0.000369434	2.22532	1.11829	6065	11243.08	0000010995
3023	0.774171	0.000369611	1.06193	1.1182	36399.6	11252.30	0001108708
3024	0.774541	0.000369787	2.1377	1.1182	9017.35	11252.70	0000011030
3025	0.774911	0.000369964	1.20485	1.1182	20323.6	11255.01	0000177114
3026	0.775281	0.000370141	2.19653	1.1182	6253.03	11255.54	0000011029
3027	0.775651	0.000370318	1.02563	1.173	32337.7	11261.58	0000582118
3028	0.776022	0.000370494	2.14237	1.173	8903.1	11261.98	0000011092
3029	0.776392	0.000370671	1.18563	1.173	20503	11264.33	0000177146
3030	0.776763	0.000370848	2.19136	1.173	6048.18	11264.89	0000011202
3031	0.777134	0.000371026	1.16577	1.17282	37022.6	11279.36	0001865084
3032	0.777505	0.000371203	2.10857	1.17282	9098.57	11279.77	0000011348
3033	0.777877	0.00037138	1.16071	1.17282	21108.7	11282.05	0000176877
3034	0.778248	0.000371557	2.15265	1.17282	6567.74	11282.58	0000011461
3035	0.77862	0.000371735	1.01906	1.17264	32544.7	11288.68	0000582627
3036	0.778992	0.000371913	2.06877	1.17264	9307.85	11289.08	0000011609
3037	0.779364	0.00037209	1.16531	1.17264	20897.7	11291.39	0000176696
3038	0.779736	0.000372268	2.11047	1.17264	6703.87	11291.92	0000011700
3039	0.780109	0.000372446	1.14639	1.17238	33946.5	11301.76	0001107462
3040	0.780482	0.000372624	2.01738	1.17238	9542.73	11302.17	0000011773
3041	0.780854	0.000372802	1.15998	1.17238	20920.5	11304.47	0000176714
3042	0.781227	0.00037298	2.08659	1.17238	6710.73	11305.00	0000011775
3043	0.7816	0.000373158	1.03122	1.17219	32382.8	11311.07	0000583044
3044	0.781974	0.000373336	1.99395	1.17219	9562.41	11311.48	0000011848
3045	0.782347	0.000373514	1.15585	1.17219	20798.1	11313.79	0000176476
3046	0.782721	0.000373693	2.06722	1.17219	6581.37	11314.34	0000011896
3047	0.783095	0.000373871	1.08097	1.11754	40087.1	11329.48	0002097152
3048	0.783469	0.00037405	1.94458	1.11752	11127.6	11331.09	0000012052
3049	0.783843	0.000374229	1.19083	1.11752	22012.5	11333.22	0000176817
3050	0.784218	0.000374407	2.04836	1.11752	7869.14	11333.70	0000012154
3051	0.784592	0.000374586	1.05086	1.11739	31714.7	11339.82	0000584580
3052	0.784967	0.000374765	1.98506	1.11739	9733.2	11340.22	0000012221
3053	0.785342	0.000374944	1.19555	1.11739	20446.2	11342.51	0000176974
3054	0.785717	0.000375123	2.04467	1.11739	6786.45	11343.06	0000012382
3055	0.786092	0.000375302	1.06644	1.11726	36103	11352.36	0001109605
3056	0.786468	0.000375482	1.92225	1.11726	10009.6	11352.77	0000012605
3057	0.786843	0.000375661	1.18539	1.11726	20607.4	11355.05	0000177204
3058	0.787219	0.00037584	1.95378	1.11726	7174.3	11355.60	0000012749
3059	0.787595	0.00037602	1.06613	1.1713	31596.3	11361.77	0000584984
3060	0.787971	0.0003762	1.86256	1.1713	10278.4	11362.18	0000012989
3061	0.788348	0.000376379	1.14945	1.1713	21147.2	11364.46	0000177338
3062	0.788724	0.000376559	1.92286	1.1713	7165.25	11365.02	0000013103
3063	0.789101	0.000376739	1.15938	1.14163	37007	11379.42	0001859211
3064	0.789478	0.000376919	1.86096	1.14163	10143.2	11379.86	0000013221
3065	0.789855	0.000377099	1.13789	1.14163	21297.1	11382.15	0000177502
3066	0.790232	0.000377279	1.89298	1.14163	7242.16	11382.71	0000013325
3067	0.79061	0.000377459	1.04018	1.1419	31904.3	11388.87	0000585333
3068	0.790988	0.000377639	1.87194	1.1419	9878.03	11389.30	0000013431
3069	0.791365	0.00037782	1.16442	1.1419	20646.7	11391.64	0000177426
3070	0.791743	0.000378	1.90357	1.1419	7110.34	11392.21	0000013460
3071	0.792122	0.000378181	1.05201	1.11683	36324.1	11401.49	0001108355
3072	0.7925	0.000378362	1.88381	1.11683	9517.72	11401.94	0000013543
3073	0.792878	0.000378542	1.20743	1.11683	19997.5	11404.29	0000177369
3074	0.793257	0.000378723	1.91499	1.11683	7146.86	11404.86	0000013608
3075	0.793636	0.000378904	1.0615	1.10567	31511.2	11411.03	0000585528
3076	0.794015	0.000379085	1.85913	1.10567	10154.7	11411.46	0000013557
3077	0.794394	0.000379266	1.20747	1.10567	20130.1	11413.79	0000177172
3078	0.794774	0.000379447	1.92036	1.10567	7172.85	11414.35	0000013540
3079	0.795154	0.000379628	1.13902	1.1555	38159.1	11430.21	0002097152
3080	0.795533	0.00037981	1.8535	1.10549	11532.2	11431.90	0000013676
3081	0.795913	0.000379991	1.19791	1.10549	21589	11434.09	0000177706
3082	0.796293	0.000380173	1.90632	1.10549	8366.65	11434.59	0000013700
3083	0.796674	0.000380354	1.06887	1.10532	31000.8	11440.84	0000587097
3084	0.797054	0.000380536	1.89127	1.10532	9894.07	11441.29	0000013747
3085	0.797435	0.000380718	1.2353	1.10532	19241.8	11443.72	0000177932
3086	0.797816	0.0003809	1.97338	1.10532	6966.95	11444.31	0000013747
3087	0.798197	0.000381082	1.1281	1.15508	33854.3	11454.15	0001110715
3088	0.798578	0.000381264	1.95817	1.15508	9731.9	11454.60	0000013740
3089	0.79896	0.000381446	1.18864	1.15508	20123.7	11457.00	0000178207
3090	0.799341	0.000381628	2.03559	1.15508	6955.34	11457.59	0000013764
3091	0.799723	0.00038181	1.04059	1.17436	31763.4	11463.78	0000587429
3092	0.800105	0.000381993	2.00695	1.17436	9402.98	11465.25	0000013623
3093	0.800487	0.000382175	1.15755	1.17436	20743.5	11467.59	0000178340
3094	0.80087	0.000382358	2.13517	1.17436	6493.86	11468.20	0000013362
3095	0.801252	0.00038254	1.11772	1.10488	38409.5	11482.09	0001852868
3096	0.801635	0.000382723	2.04433	1.10488	9359.71	11482.54	0000013067
3097	0.802018	0.000382906	1.20536	1.10488	19941.8	11484.90	0000178416
3098	0.802401	0.000383089	2.13176	1.10488	6617.34	11485.48	0000012914
3099	0.802784	0.000383272	1.05503	1.1047	31556.2	11491.64	0000587886
3100	0.803168	0.000383455	2.09134	1.1047	9162.81	11492.09	0000012759
3101	0.803551	0.000383638	1.21253	1.1047	19916.4	11494.45	0000178362
3102	0.803935	0.000383821	2.1762	1.1047	6418.03	11495.03	0000012553
3103	0.804319	0.000384004	1.07988	1.10454	35581.1	11504.47	0001109023
3104	0.804703	0.000384188	2.14092	1.10454	8747.32	11504.93	0000012464
3105	0.805088	0.000384371	1.20686	1.10454	19605.4	11507.34	0000178420
3106	0.805472	0.000384555	2.2143	1.10454	6227.28	11507.93	0000012326
3107	0.805857	0.000384739	1.07145	1.10443	30814.6	11514.20	0000588256
3108	0.806242	0.000384922	2.15674	1.10443	8898.62	11514.65	0000012356
3109	0.806627	0.000385106	1.21255	1.10443	19753.5	11517.03	0000178414
3110	0.807012	0.00038529	2.21899	1.10443	6344.51	11517.61	0000012421
3111	0.807398	0.000385474	1.0834	1.10432	39871.8	11532.77	0002097152
3112	0.807783	0.000385658	2.11776	1.10427	10342	11534.42	0000012553
3113	0.808169	0.000385843	1.22637	1.10427	20752.5	11536.70	0000178998
3114	0.808555	0.000386027	2.21688	1.10427	7206.41	11537.23	0000012505
3115	0.808942	0.000386211	1.07178	1.10415	30803.9	11543.49	0000589810
3116	0.809328	0.000386396	2.19102	1.10415	8620.74	11543.96	0000012569
3117	0.809715	0.00038658	1.21989	1.10415	19395.7	11546.40	0000179365
3118	0.810101	0.000386765	2.25059	1.10415	6133.67	11547.01	0000012624
3119	0.810488	0.00038695	1.14728	1.19183	33522	11556.95	0001111040
3120	0.810875	0.000387135	2.20581	1.19183	8706.89	11557.42	0000012727
3121	0.811263	0.000387319	1.17191	1.19183	20421.3	11559.80	0000179662
3122	0.81165	0.000387504	2.27394	1.19183	6177.33	11560.41	0000012672
3123	0.812038	0.00038769	1.02876	1.19156	31875.9	11566.63	0000589970
3124	0.812426	0.000387875	2.21086	1.19156	8619.54	11567.09	0000012656
3125	0.812814	0.00038806	1.16903	1.19156	20526.6	11569.46	0000179692
3126	0.813202	0.000388245	2.29484	1.19156	6121.02	11570.07	0000012603
3127	0.813591	0.000388431	1.18749	1.19133	36502.4	11584.59	0001846005
3128	0.813979	0.000388616	2.23795	1.19133	8367.09	11585.07	0000012590
3129	0.814368	0.000388802	1.20553	1.19133	19604	11587.54	0000179755
3130	0.814757	0.000388988	2.31864	1.19133	5845.49	11588.18	0000012596
3131	0.815146	0.000389173	1.02732	1.20007	31828.8	11594.48	0000590154
3132	0.815535	0.000389359	2.25283	1.20007	8541.83	11594.94	0000012639
3133	0.815925	0.000389545	1.17626	1.20007	20421.4	11597.32	0000179764
3134	0.816315	0.000389731	2.33998	1.20007	6048.18	11597.94	0000012595
3135	0.816705	0.000389918	1.14153	1.20957	33573.3	11607.94	0001109423
3136	0.817095	0.000390104	2.29592	1.20957	8256.84	11608.41	0000012506
3137	0.817485	0.00039029	1.18774	1.20957	20026.2	11610.83	0000179802
3138	0.817876	0.000390477	2.3778	1.20957	5930.49	11611.45	0000012444
3139	0.818266	0.000390663	1.03224	1.20927	31849.7	11617.67	0000590481
3140	0.818657	0.00039085	2.29619	1.20927	8369.47	11618.14	0000012418
3141	0.819048	0.000391036	1.1863	1.20927	20214.5	11620.54	0000179859
3142	0.819439	0.000391223	2.38207	1.20927	5928.72	11621.16	0000012429
3143	0.819831	0.00039141	1.15727	1.20903	37816.6	11637.17	0002097152
3144	0.820222	0.000391597	2.23205	1.10384	9837.85	11639.07	0000012654
3145	0.820614	0.000391784	1.21471	1.10384	21251.2	11641.31	0000180521
3146	0.821006	0.000391971	2.30831	1.10384	7034.31	11641.85	0000012697
3147	0.821398	0.000392158	1.04478	1.10399	31877.9	11647.99	0000592030
3148	0.821791	0.000392346	2.26406	1.10399	8382.89	11648.46	0000012730
3149	0.822183	0.000392533	1.24235	1.10399	19305	11650.92	0000180692
3150	0.822576	0.000392721	2.34866	1.10399	5950.07	11651.55	0000012702
3151	0.822969	0.000392908	1.15821	1.22065	33438.9	11661.65	0001111219
3152	0.823362	0.000393096	2.26982	1.22065	8358.21	11662.13	0000012708
3153	0.823755	0.000393284	1.20678	1.22065	19649.3	11664.62	0000180821
3154	0.824149	0.000393471	2.33826	1.22065	5956.72	11665.26	0000012726
3155	0.824542	0.000393659	1.05829	1.20118	31095.8	11671.65	0000592387
3156	0.824936	0.000393847	2.23894	1.20118	8374.86	11672.13	0000012694
3157	0.82533	0.000394036	1.2145	1.20118	19362.3	11674.65	0000180762
3158	0.825724	0.000394224	2.35842	1.20118	5636.3	11675.31	0000012643
3159	0.826119	0.000394412	1.19968	1.20088	35928.6	11690.10	0001838736
3160	0.826513	0.000394601	2.22989	1.20088	8530.26	11690.57	0000012501
3161	0.826908	0.000394789	1.19796	1.20088	19781.3	11693.04	0000180662
3162	0.827303	0.000394978	2.31393	1.20088	5845.29	11693.67	0000012434
3163	0.827698	0.000395166	1.04486	1.20739	31492.6	11699.98	0000592416
3164	0.828094	0.000395355	2.20887	1.20739	8529.82	11700.44	0000012433
3165	0.828489	0.000395544	1.21136	1.20739	19972.9	11702.88	0000180843
3166	0.828885	0.000395733	2.29723	1.20739	5999.61	11703.48	0000012303
3167	0.829281	0.000395922	1.15498	1.20704	33170.5	11713.58	0001109702
3168	0.829677	0.000396111	2.22824	1.20704	8423.97	11714.05	0000012198
3169	0.830073	0.0003963	1.2412	1.20704	19038.7	11716.59	0000180772
3170	0.83047	0.000396489	2.33512	1.20704	5595.96	11717.23	0000012094
3171	0.830866	0.000396679	1.05569	1.19973	31265.3	11723.68	0000592587
3172	0.831263	0.000396868	2.24395	1.19973	8282.42	11724.14	0000011950
3173	0.83166	0.000397058	1.21415	1.19973	19639	11726.62	0000180590
3174	0.832058	0.000397247	2.33452	1.19973	5826.29	11727.22	0000011730
3175	0.832455	0.000397437	1.15848	1.19933	37687.8	11743.41	0002097152
3176	0.832853	0.000397627	2.22735	1.10511	9561.45	11745.14	0000011666
3177	0.83325	0.000397817	1.26021	1.10511	20398.7	11747.48	0000181265
3178	0.833648	0.000398007	2.35533	1.10511	6625.56	11748.00	0000011481
3179	0.834047	0.000398197	1.02522	1.18547	31884.2	11754.22	0000593991
3180	0.834445	0.000398387	2.313	1.18547	7506.19	11754.69	0000011426
3181	0.834844	0.000398578	1.26966	1.18547	18782.2	11757.27	0000181456
3182	0.835242	0.000398768	2.43535	1.18547	5566.47	11757.87	0000011349
3183	0.835641	0.000398958	1.17185	1.19851	32802.2	11768.13	0001111204
3184	0.836041	0.000399149	2.34636	1.19851	7803.96	11768.59	0000011322
3185	0.83644	0.00039934	1.23748	1.19851	19182.4	11771.14	0000181413
3186	0.836839	0.00039953	2.44546	1.19851	5520.84	11771.74	0000011219
3187	0.837239	0.000399721	1.05273	1.19809	31185.3	11778.16	0000594209
3188	0.837639	0.000399912	2.3688	1.19809	7346.7	11778.63	0000011161
3189	0.838039	0.000400103	1.24141	1.19809	19171	11781.18	0000181306
3190	0.838439	0.000400294	2.46151	1.19809	5473.07	11781.79	0000011227
3191	0.83884	0.000400486	1.21461	1.19766	35729.9	11796.55	0001831513
3192	0.839241	0.000400677	2.40709	1.19766	7279.36	11797.04	0000011230
3193	0.839641	0.000400868	1.24745	1.19766	19001.5	11799.61	0000181203
3194	0.840043	0.00040106	2.48619	1.19766	5287.07	11800.24	0000011162
3195	0.840444	0.000401251	1.05588	1.21637	31491.6	11806.58	0000594284
3196	0.840845	0.000401443	2.36954	1.21637	7841.1	11807.04	0000011308
3197	0.841247	0.000401635	1.24897	1.21637	19216.7	11809.57	0000180944
3198	0.841649	0.000401827	2.45209	1.21637	5517.36	11810.18	0000011398
3199	0.842051	0.000402018	1.15822	1.21599	33433.7	11820.24	0001109128
3200	0.842453	0.00040221	2.35567	1.21599	7974.34	11820.69	0000011475
3201	0.842855	0.000402403	1.25781	1.21599	19192.5	11823.23	0000180790
3202	0.843258	0.000402595	2.43093	1.21599	5514.6	11823.84	0000011518
3203	0.843661	0.000402787	1.05373	1.21565	31155	11830.25	0000594452
3204	0.844064	0.00040298	2.28453	1.21565	8205.01	11830.70	0000011716
3205	0.844467	0.000403172	1.25996	1.21565	18931.9	11833.26	0000180583
3206	0.84487	0.000403365	2.39335	1.21565	5638.78	11833.88	0000011887
3207	0.845274	0.000403557	1.14581	1.21516	38229.4	11849.97	0002097152
3208	0.845678	0.00040375	2.2078	1.15078	9906.8	11851.68	0000012193
3209	0.846081	0.000403943	1.29172	1.15078	19778	11854.13	0000181348
3210	0.846486	0.000404136	2.30798	1.15078	6914.34	11854.67	0000012388
3211	0.84689	0.000404329	1.02619	1.22082	31861.5	11860.91	0000595770
3212	0.847294	0.000404522	2.26626	1.22082	8334.11	11861.38	0000012507
3213	0.847699	0.000404715	1.29203	1.22082	18468.8	11864.00	0000181442
3214	0.848104	0.000404909	2.35137	1.22082	5887.89	11864.62	0000012566
3215	0.848509	0.000405102	1.1588	1.21413	33251.2	11874.71	0001110714
3216	0.848914	0.000405295	2.25077	1.21413	8530.58	11875.18	0000012680
3217	0.84932	0.000405489	1.27963	1.21413	18654.4	11877.80	0000181804
3218	0.849726	0.000405683	2.41287	1.21413	5541.74	11878.47	0000012682
3219	0.850131	0.000405876	1.03084	1.21358	31438.2	11884.90	0000595875
3220	0.850538	0.00040607	2.28285	1.21358	8316.25	11885.38	0000012787
3221	0.850944	0.000406264	1.28616	1.21358	18415.5	11888.04	0000182199
3222	0.85135	0.000406458	2.40011	1.21358	5682.68	11888.70	0000012832
3223	0.851757	0.000406653	1.16701	1.21312	36595.2	11903.14	0001823463
3224	0.852164	0.000406847	2.3181	1.21312	8221.4	11903.62	0000012824
3225	0.852571	0.000407041	1.28547	1.21312	18693.2	11906.25	0000182671
3226	0.852978	0.000407235	2.4429	1.21312	5450.9	11906.94	0000012900
3227	0.853385	0.00040743	1.06239	1.21264	31170.7	11913.35	0000596177
3228	0.853793	0.000407625	2.37563	1.21264	7992.41	11913.84	0000012801
3229	0.854201	0.000407819	1.2876	1.21264	18559.1	11916.48	0000182915
3230	0.854609	0.000408014	2.51833	1.21264	5308.22	11917.18	0000012854
3231	0.855017	0.000408209	1.14822	1.21218	33250	11927.33	0001108492
3232	0.855426	0.000408404	2.42834	1.21218	7708.88	11927.84	0000012839
3233	0.855834	0.000408599	1.31349	1.21218	17746	11930.60	0000183012
3234	0.856243	0.000408794	2.5378	1.21218	5250.58	11931.30	0000012738
3235	0.856652	0.00040899	1.05041	1.21171	31259.5	11937.71	0000596347
3236	0.857061	0.000409185	2.45733	1.21171	7537.18	11938.23	0000012758
3237	0.857471	0.00040938	1.30528	1.21171	18016	11940.95	0000182979
3238	0.85788	0.000409576	2.55885	1.21171	5198.97	11941.65	0000012723
3239	0.85829	0.000409771	1.15709	1.21132	38122	11957.76	0002097152
3240	0.8587	0.000409967	2.40306	1.19226	9102.85	11959.54	0000012973
3241	0.85911	0.000410163	1.29439	1.19226	19997.8	11961.99	0000183376
3242	0.85952	0.000410359	2.52663	1.19226	5998.16	11962.64	0000013270
3243	0.859931	0.000410555	1.0315	1.21088	31386.7	11969.01	0000597708
3244	0.860342	0.000410751	2.41842	1.21088	7621.16	11969.55	0000013534
3245	0.860753	0.000410947	1.30206	1.21088	18179.6	11972.25	0000183425
3246	0.861164	0.000411144	2.34038	1.21052	9193.97	11974.09	0000013923
3247	0.861575	0.00041134	1.13598	1.19908	33687.6	11984.00	0001109372
3248	0.861987	0.000411536	2.37688	1.19908	7786.32	11984.56	0000014294
3249	0.862398	0.000411733	1.31669	1.19908	17988	11987.27	0000183267
3250	0.86281	0.00041193	2.31448	1.21001	9255.07	11989.12	0000014610
3251	0.863222	0.000412126	1.03031	1.20365	31536.5	11995.43	0000598218
3252	0.863635	0.000412323	2.34164	1.20365	7822.12	11996.00	0000015003
3253	0.864047	0.00041252	1.31793	1.20365	17955.7	11998.72	0000183139
3254	0.86446	0.000412717	2.30319	1.20949	9390.77	12000.61	0000015264
3255	0.864873	0.000412914	1.17021	1.20683	36655.7	12014.87	0001815154
3256	0.865286	0.000413112	2.36143	1.20683	7902.74	12015.45	0000015510
3257	0.865699	0.000413309	1.30405	1.20683	18189.6	12018.14	0000182962
3258	0.866113	0.000413506	2.3291	1.20907	9357.44	12020.04	0000015737
3259	0.866527	0.000413704	1.07253	1.21642	30653	12026.50	0000598336
3260	0.86694	0.000413902	2.42244	1.21642	7709.21	12027.11	0000016070
3261	0.867355	0.000414099	1.3001	1.21642	18009.2	12029.82	0000182795
3262	0.867769	0.000414297	2.40764	1.20855	9110.6	12031.77	0000016570
3263	0.868183	0.000414495	1.18084	1.22752	31950	12042.14	0001107364
3264	0.868598	0.000414693	2.52174	1.22752	7425.83	12042.81	0000017151
3265	0.869013	0.000414891	1.29717	1.22752	18117.2	12045.51	0000182868
3266	0.869428	0.000415089	2.50958	1.20803	8801.12	12047.52	0000017472
3267	0.869843	0.000415287	1.07656	1.22712	30301.4	12054.08	0000598483
3268	0.870259	0.000415486	2.58874	1.22712	7274.04	12054.98	0000018064
3269	0.870674	0.000415684	1.29976	1.22712	18124.9	12057.68	0000182836
3270	0.87109	0.000415883	2.58154	1.2075	8636.35	12059.69	0000018335
3271	0.871506	0.000416081	1.17342	1.22669	37351.4	12075.97	0002097152
3272	0.871923	0.00041628	2.59496	1.2106	8719.94	12077.95	0000018779
3273	0.872339	0.000416479	1.27505	1.2106	20059.3	12080.40	0000183400
3274	0.872756	0.000416678	2.71539	1.2106	5797.6	12081.32	0000019223
3275	0.873173	0.000416877	1.09614	1.20685	29926.1	12087.95	0000599873
3276	0.87359	0.000417076	2.65923	1.20685	7132.08	12088.73	0000019694
3277	0.874007	0.000417275	1.30461	1.20685	17986.1	12091.46	0000183789
3278	0.874425	0.000417475	2.58567	1.20648	8802.44	12093.52	0000020137
3279	0.874842	0.000417674	1.16143	1.22584	33014.6	12103.64	0001108618
3280	0.87526	0.000417874	2.66766	1.22584	7121.86	12104.46	0000020707
3281	0.875678	0.000418073	1.34924	1.22584	17378.1	12107.27	0000183922
3282	0.876096	0.000418273	2.59746	1.22546	8788.06	12109.34	0000021241
3283	0.876515	0.000418473	1.04768	1.22534	31516.5	12115.71	0000600087
3284	0.876934	0.000418673	2.67693	1.22534	7171.33	12116.55	0000021697
3285	0.877352	0.000418873	1.34715	1.22534	17527.3	12119.35	0000184079
