step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
3114	0.796293	0.000380173	1.56354	1.12372	11305.2	21676.99	0000013167
3115	0.796674	0.000380354	1.01637	1.12371	32956.3	21688.63	0000586594
3116	0.797054	0.000380536	1.56	1.12371	13182.6	21689.29	0000013091
3117	0.797435	0.000380718	1.0594	1.12371	22581.8	21693.47	0000178165
3118	0.797816	0.0003809	1.58757	1.12371	9540.67	21694.32	0000012981
3119	0.798197	0.000381082	1.10782	1.14123	35182.4	21713.09	0001110392
3120	0.798578	0.000381264	1.5596	1.14123	13178.4	21713.75	0000012957
3121	0.79896	0.000381446	1.04644	1.14123	22762.6	21717.91	0000178263
3122	0.799341	0.000381628	1.58292	1.14123	9569.7	21718.75	0000012849
3123	0.799723	0.00038181	1.03568	1.14126	32114.2	21730.70	0000587151
3124	0.800105	0.000381993	1.55887	1.14126	13498.9	21733.35	0000012740
3125	0.800487	0.000382175	1.04743	1.14126	23301.6	21737.42	0000178487
3126	0.80087	0.000382358	1.58487	1.14126	9703.36	21738.24	0000012626
3127	0.801252	0.00038254	1.13805	1.14125	38305.3	21765.69	0001852791
3128	0.801635	0.000382723	1.55797	1.14125	13019	21766.34	0000012627
3129	0.802018	0.000382906	1.04809	1.14125	22597.2	21770.53	0000178411
3130	0.802401	0.000383089	1.57541	1.14125	9456.15	21771.37	0000012541
3131	0.802784	0.000383272	1.03653	1.14126	31865.6	21783.41	0000587591
3132	0.803168	0.000383455	1.54534	1.14126	13044.2	21784.06	0000012572
3133	0.803551	0.000383638	1.04955	1.14126	22594	21788.25	0000178331
3134	0.803935	0.000383821	1.56937	1.14126	9481.22	21789.09	0000012662
3135	0.804319	0.000384004	1.10748	1.1413	34910.6	21807.99	0001108734
3136	0.804703	0.000384188	1.53163	1.1413	13119.3	21808.64	0000012807
3137	0.805088	0.000384371	1.05191	1.1413	22520.6	21812.85	0000178278
3138	0.805472	0.000384555	1.55787	1.1413	9482.57	21813.70	0000012880
3139	0.805857	0.000384739	1.03665	1.14134	31958.5	21825.71	0000587748
3140	0.806242	0.000384922	1.52358	1.14134	13171.3	21826.37	0000013108
3141	0.806627	0.000385106	1.05378	1.14134	22357.4	21830.60	0000178198
3142	0.807012	0.00038529	1.55299	1.14134	9524.03	21831.46	0000013195
3143	0.807398	0.000385474	1.12072	1.14135	39410	21861.74	0002097152
3144	0.807783	0.000385658	1.52412	1.12369	15134.6	21864.71	0000013368
3145	0.808169	0.000385843	1.05859	1.12369	24226.4	21868.63	0000178802
3146	0.808555	0.000386027	1.56527	1.12369	11214.3	21869.39	0000013424
3147	0.808942	0.000386211	1.01816	1.1237	32574.4	21881.16	0000589127
3148	0.809328	0.000386396	1.5567	1.1237	13269.6	21881.83	0000013513
3149	0.809715	0.00038658	1.07119	1.1237	22672.6	21886.01	0000178852
3150	0.810101	0.000386765	1.59342	1.1237	9612.33	21886.88	0000013566
3151	0.810488	0.00038695	1.11578	1.15001	35314.7	21905.56	0001110681
3152	0.810875	0.000387135	1.57314	1.15001	13233.1	21906.24	0000013536
3153	0.811263	0.000387319	1.05638	1.15001	22882.3	21910.39	0000178748
3154	0.81165	0.000387504	1.61436	1.15001	9508.52	21911.26	0000013442
3155	0.812038	0.00038769	1.04477	1.15007	32403.8	21923.14	0000589253
3156	0.812426	0.000387875	1.5972	1.15007	13075.1	21923.81	0000013348
3157	0.812814	0.00038806	1.05817	1.15007	22865.9	21927.96	0000178667
3158	0.813202	0.000388245	1.63251	1.15007	9393.29	21928.84	0000013269
3159	0.813591	0.000388431	1.14649	1.15012	38214.9	21956.24	0001845862
3160	0.813979	0.000388616	1.62134	1.15012	12702.4	21956.93	0000013181
3161	0.814368	0.000388802	1.05987	1.15012	22396.6	21961.16	0000178590
3162	0.814757	0.000388988	1.66413	1.15012	9148.27	21962.04	0000012943
3163	0.815146	0.000389173	1.04491	1.15018	31873.3	21974.11	0000589534
3164	0.815535	0.000389359	1.64414	1.15018	12505.3	21974.79	0000012904
3165	0.815925	0.000389545	1.06186	1.15018	22409.1	21979.02	0000178559
3166	0.816315	0.000389731	1.68036	1.15018	9049.06	21979.90	0000012773
3167	0.816705	0.000389918	1.11599	1.15021	35104.6	21998.70	0001108962
3168	0.817095	0.000390104	1.65917	1.15021	12491.9	21999.38	0000012736
3169	0.817485	0.00039029	1.06352	1.15021	22250.9	22003.64	0000178444
3170	0.817876	0.000390477	1.69346	1.15021	8913.99	22004.51	0000012621
3171	0.818266	0.000390663	1.05135	1.15981	31404.6	22016.76	0000589802
3172	0.818657	0.00039085	1.66658	1.15981	12269.9	22017.44	0000012552
3173	0.819048	0.000391036	1.06205	1.15981	22159.7	22021.70	0000178152
3174	0.819439	0.000391223	1.69526	1.15981	8827.38	22022.59	0000012590
3175	0.819831	0.00039141	1.13825	1.15986	38362.6	22053.66	0002097152
3176	0.820222	0.000391597	1.65372	1.12392	14139.5	22057.00	0000012784
3177	0.820614	0.000391784	1.0748	1.12392	23782.2	22060.99	0000178690
3178	0.821006	0.000391971	1.69101	1.12392	10503.6	22061.76	0000012718
3179	0.821398	0.000392158	1.0385	1.14162	31927	22073.81	0000591539
3180	0.821791	0.000392346	1.66987	1.14162	12148.7	22074.51	0000012698
3181	0.822183	0.000392533	1.07489	1.14162	21994.3	22078.82	0000178955
3182	0.822576	0.000392721	1.6965	1.14162	8906.71	22079.69	0000012611
3183	0.822969	0.000392908	1.12718	1.15995	34563.3	22098.79	0001110925
3184	0.823362	0.000393096	1.66609	1.15995	12390.4	22099.47	0000012575
3185	0.823755	0.000393284	1.06852	1.15995	22245.8	22103.74	0000179170
3186	0.824149	0.000393471	1.6936	1.15995	8935.67	22104.61	0000012575
3187	0.824542	0.000393659	1.05215	1.16	31593.2	22116.82	0000592006
3188	0.824936	0.000393847	1.65702	1.16	12440	22117.49	0000012631
3189	0.82533	0.000394036	1.07062	1.16	22190.9	22121.79	0000179495
3190	0.825724	0.000394224	1.66564	1.16	9167.94	22122.65	0000012677
3191	0.826119	0.000394412	1.15873	1.16003	37784.1	22150.25	0001838578
3192	0.826513	0.000394601	1.61529	1.16003	12553.6	22150.93	0000012818
3193	0.826908	0.000394789	1.07381	1.16003	21988.8	22155.26	0000179590
3194	0.827303	0.000394978	1.63006	1.16003	9076.89	22156.14	0000012836
3195	0.827698	0.000395166	1.0526	1.16006	31420.7	22168.42	0000592255
3196	0.828094	0.000395355	1.58951	1.16006	12701.8	22169.10	0000012864
3197	0.828489	0.000395544	1.07522	1.16006	21964.9	22173.43	0000179477
3198	0.828885	0.000395733	1.60695	1.16006	9182.7	22174.30	0000012916
3199	0.829281	0.000395922	1.1261	1.16011	34489.2	22193.46	0001108966
3200	0.829677	0.000396111	1.57301	1.16011	13101.1	22194.12	0000012953
3201	0.830073	0.0003963	1.07706	1.16011	22796.2	22198.30	0000179334
3202	0.83047	0.000396489	1.5885	1.16011	9428.61	22199.15	0000012909
3203	0.830866	0.000396679	1.05188	1.16016	32148.6	22211.15	0000592203
3204	0.831263	0.000396868	1.56744	1.16016	13006.9	22211.81	0000012862
3205	0.83166	0.000397058	1.07868	1.16016	21926.5	22216.13	0000179077
3206	0.832058	0.000397247	1.59141	1.16016	9214.1	22217.00	0000012729
3207	0.832455	0.000397437	1.13834	1.16019	38361.2	22248.06	0002097152
3208	0.832853	0.000397627	1.56267	1.12417	14710.1	22251.04	0000012831
3209	0.83325	0.000397817	1.09164	1.12417	23442	22255.11	0000179817
3210	0.833648	0.000398007	1.59221	1.12417	10833.8	22255.86	0000012818
3211	0.834047	0.000398197	1.03848	1.14179	32018.9	22267.92	0000593861
3212	0.834445	0.000398387	1.57108	1.14179	12869.3	22268.58	0000012793
3213	0.834844	0.000398578	1.09245	1.14179	21705	22272.97	0000179886
3214	0.835242	0.000398768	1.60025	1.14179	9207.77	22273.82	0000012643
3215	0.835641	0.000398958	1.12718	1.16028	34389.5	22292.99	0001110642
3216	0.836041	0.000399149	1.58046	1.16028	12669.2	22293.65	0000012585
3217	0.83644	0.00039934	1.08907	1.16028	21734.1	22298.04	0000180100
3218	0.836839	0.00039953	1.61948	1.16028	9028.95	22298.90	0000012388
3219	0.837239	0.000399721	1.05256	1.16031	31485.1	22311.18	0000594285
3220	0.837639	0.000399912	1.5951	1.16031	12610	22311.84	0000012309
3221	0.838039	0.000400103	1.09109	1.16031	21707.3	22316.24	0000180248
3222	0.838439	0.000400294	1.64126	1.16031	9042.71	22317.08	0000012155
3223	0.83884	0.000400486	1.15775	1.16036	37510.9	22344.79	0001831252
3224	0.839241	0.000400677	1.62332	1.16036	12433.8	22345.44	0000012098
3225	0.839641	0.000400868	1.0944	1.16036	21646.1	22349.86	0000180298
3226	0.840043	0.00040106	1.65479	1.16036	8896.52	22350.70	0000012029
3227	0.840444	0.000401251	1.05291	1.16037	31655.8	22362.93	0000594485
3228	0.840845	0.000401443	1.62591	1.16037	12499.1	22363.57	0000012031
3229	0.841247	0.000401635	1.09744	1.16037	21750.5	22367.96	0000180254
3230	0.841649	0.000401827	1.66215	1.16037	8881.24	22368.80	0000011903
3231	0.842051	0.000402018	1.12699	1.16041	34374.9	22387.95	0001108546
3232	0.842453	0.00040221	1.63283	1.16041	12328.5	22388.60	0000011882
3233	0.842855	0.000402403	1.09883	1.16041	21637	22393.01	0000180009
3234	0.843258	0.000402595	1.66216	1.16041	8952.86	22393.84	0000011806
3235	0.843661	0.000402787	1.05241	1.16042	31769	22406.03	0000594562
3236	0.844064	0.00040298	1.63072	1.16042	12414.3	22406.67	0000011868
3237	0.844467	0.000403172	1.10163	1.16042	21484.6	22411.11	0000180019
3238	0.84487	0.000403365	1.65961	1.16042	8814.1	22411.96	0000011935
3239	0.845274	0.000403557	1.14716	1.17136	38399.5	22442.99	0002097152
3240	0.845678	0.00040375	1.61844	1.1247	14484.4	22445.92	0000012111
3241	0.846081	0.000403943	1.11138	1.1247	23397.7	22450.02	0000180925
3242	0.846486	0.000404136	1.6629	1.1247	10301	22450.77	0000012092
3243	0.84689	0.000404329	1.04529	1.15092	31835.9	22462.93	0000595963
3244	0.847294	0.000404522	1.65779	1.15092	12223.5	22463.59	0000012105
3245	0.847699	0.000404715	1.11016	1.15092	21414.1	22468.07	0000181320
3246	0.848104	0.000404909	1.6918	1.15092	8695.78	22468.94	0000012089
3247	0.848509	0.000405102	1.13814	1.17132	34172.5	22488.24	0001110548
3248	0.848914	0.000405295	1.66864	1.17132	12138.2	22488.90	0000012130
3249	0.84932	0.000405489	1.10183	1.17132	21511.7	22493.37	0000181433
3250	0.849726	0.000405683	1.72419	1.17132	8580.19	22494.25	0000012114
3251	0.850131	0.000405876	1.06397	1.17133	31155.2	22506.69	0000596528
3252	0.850538	0.00040607	1.71629	1.17133	11773	22507.37	0000012017
3253	0.850944	0.000406264	1.10315	1.17133	21463	22511.85	0000181557
3254	0.85135	0.000406458	1.77082	1.17133	8264.47	22512.74	0000011898
3255	0.851757	0.000406653	1.17946	1.1808	37184.8	22540.62	0001823372
3256	0.852164	0.000406847	1.76341	1.1808	11622.2	22541.30	0000011817
3257	0.852571	0.000407041	1.10213	1.1808	21387.2	22545.79	0000181514
3258	0.852978	0.000407235	1.80887	1.1808	8239.75	22546.67	0000011779
3259	0.853385	0.00040743	1.06948	1.18461	31109.5	22559.13	0000596559
3260	0.853793	0.000407625	1.79283	1.18461	11628.5	22559.81	0000011805
3261	0.854201	0.000407819	1.10395	1.18461	21607.8	22564.26	0000181499
3262	0.854609	0.000408014	1.82152	1.18461	8207.79	22565.14	0000011790
3263	0.855017	0.000408209	1.14731	1.18468	34064.3	22584.48	0001108662
3264	0.855426	0.000408404	1.80374	1.18468	11562.3	22585.16	0000011848
3265	0.855834	0.000408599	1.10406	1.18468	21521.7	22589.62	0000181365
3266	0.856243	0.000408794	1.83396	1.18468	8061.46	22590.53	0000011891
3267	0.856652	0.00040899	1.07065	1.18471	30800.1	22603.11	0000596589
3268	0.857061	0.000409185	1.81286	1.18471	11377.4	22603.80	0000011951
3269	0.857471	0.00040938	1.10377	1.18471	21131.8	22608.34	0000181428
3270	0.85788	0.000409576	1.83688	1.18471	8025.33	22609.26	0000011999
3271	0.85829	0.000409771	1.16743	1.19171	37965	22640.65	0002097152
3272	0.8587	0.000409967	1.79915	1.12534	13247.3	22643.69	0000012274
3273	0.85911	0.000410163	1.11527	1.12534	23021.5	22647.87	0000181906
3274	0.85952	0.000410359	1.82216	1.12534	9554.58	22648.69	0000012391
3275	0.859931	0.000410555	1.0579	1.1609	31362	22661.02	0000597900
3276	0.860342	0.000410751	1.81242	1.1609	11330.2	22661.74	0000012542
3277	0.860753	0.000410947	1.11306	1.1609	21162.4	22666.28	0000181879
3278	0.861164	0.000411144	1.84057	1.1609	8051.46	22667.24	0000012685
3279	0.861575	0.00041134	1.15742	1.19196	33671.6	22686.79	0001109735
3280	0.861987	0.000411536	1.81118	1.19196	11296.7	22687.53	0000012927
3281	0.862398	0.000411733	1.10347	1.19196	21252.9	22692.06	0000181839
3282	0.86281	0.00041193	1.82825	1.19196	8007.44	22693.05	0000013140
3283	0.863222	0.000412126	1.08094	1.19208	30790.7	22705.66	0000598419
3284	0.863635	0.000412323	1.78784	1.19208	11474.8	22706.42	0000013421
3285	0.864047	0.00041252	1.10371	1.19208	21265.3	22710.95	0000181977
3286	0.86446	0.000412717	1.8034	1.19208	8190.27	22711.95	0000013656
3287	0.864873	0.000412914	1.2076	1.21541	36601.3	22740.12	0001815082
3288	0.865286	0.000413112	1.77701	1.21541	11458.3	22740.89	0000013768
3289	0.865699	0.000413309	1.10115	1.21541	21262.5	22745.44	0000182133
3290	0.866113	0.000413506	1.76258	1.17188	13513.2	22748.63	0000014028
3291	0.866527	0.000413704	1.04521	1.14259	31472	22760.92	0000598675
3292	0.86694	0.000413902	1.78132	1.14259	11430.8	22761.72	0000014406
3293	0.867355	0.000414099	1.12306	1.14259	21070.3	22766.28	0000182067
3294	0.867769	0.000414297	1.7664	1.18154	13625.4	22769.43	0000014850
3295	0.868183	0.000414495	1.11104	1.14266	34710.4	22788.34	0001107551
3296	0.868598	0.000414693	1.79178	1.14266	11549.8	22789.16	0000015380
3297	0.869013	0.000414891	1.12295	1.14266	21179.6	22793.70	0000182001
3298	0.869428	0.000415089	1.78417	1.18547	13686.4	22796.88	0000015920
3299	0.869843	0.000415287	1.04675	1.14274	31773.5	22809.06	0000598687
3300	0.870259	0.000415486	1.80709	1.14274	11398.4	22810.31	0000016553
3301	0.870674	0.000415684	1.1215	1.14274	21156.2	22814.85	0000181888
3302	0.87109	0.000415883	1.79006	1.19282	13579.5	22818.11	0000017108
3303	0.871506	0.000416081	1.12491	1.14285	38960.1	22848.64	0002097152
3304	0.871923	0.00041628	1.78611	1.14285	13571.6	22851.84	0000017881
3305	0.872339	0.000416479	1.10341	1.14285	23062.6	22856.03	0000182558
3306	0.872756	0.000416678	1.81437	1.14285	9409.92	22857.19	0000018551
3307	0.873173	0.000416877	1.08589	1.19301	30582.4	22869.87	0000600150
3308	0.87359	0.000417076	1.79674	1.19301	11411.4	22870.88	0000019243
3309	0.874007	0.000417275	1.1022	1.19301	21033	22875.47	0000182879
3310	0.874425	0.000417475	1.77514	1.21625	13773.6	22878.91	0000019823
3311	0.874842	0.000417674	1.11227	1.14305	34574.5	22897.97	0001108818
3312	0.87526	0.000417874	1.79826	1.14305	11545.7	22899.01	0000020269
3313	0.875678	0.000418073	1.12295	1.14305	20787.5	22903.65	0000182968
3314	0.876096	0.000418273	1.77812	1.2351	13933	22907.08	0000020644
3315	0.876515	0.000418473	1.04949	1.14316	31494.7	22919.43	0000600420
3316	0.876934	0.000418673	1.80617	1.14316	11604.5	22920.50	0000021076
3317	0.877352	0.000418873	1.1233	1.14316	20740.2	22925.15	0000182988
3318	0.877772	0.000419073	1.78524	1.23524	14092.1	22928.60	0000021300
3319	0.878191	0.000419273	1.1432	1.14327	37686.6	22955.83	0001806628
3320	0.87861	0.000419473	1.81205	1.14327	11556.4	22956.93	0000021508
3321	0.87903	0.000419673	1.12329	1.14327	20779.3	22961.57	0000183258
3322	0.87945	0.000419874	1.79552	1.25041	14053	22965.06	0000021585
3323	0.87987	0.000420074	1.04915	1.14339	31567.8	22977.40	0000600359
3324	0.88029	0.000420275	1.82725	1.14339	11480.6	22978.50	0000021589
3325	0.880711	0.000420476	1.12384	1.14339	20776.9	22983.16	0000183227
3326	0.881131	0.000420677	1.81155	1.25044	14151	22986.57	0000021576
3327	0.881552	0.000420878	1.11266	1.14347	34736.6	23005.51	0001106667
3328	0.881973	0.000421079	1.84539	1.14347	11424.8	23006.61	0000021479
3329	0.882395	0.00042128	1.12255	1.14347	20912	23011.22	0000182965
3330	0.882816	0.000421481	1.83338	1.25048	13895.5	23014.67	0000021401
3331	0.883238	0.000421682	1.05038	1.14357	31585	23026.99	0000600183
3332	0.88366	0.000421884	1.85949	1.14357	11343.6	23028.10	0000021411
3333	0.884082	0.000422085	1.12028	1.14357	20781.7	23032.73	0000182823
3334	0.884504	0.000422287	1.85273	1.25053	13764.6	23036.19	0000021287
3335	0.884926	0.000422489	1.12568	1.14364	39083.9	23066.69	0002097152
3336	0.885349	0.00042269	1.86173	1.14366	13680.4	23069.99	0000021451
3337	0.885772	0.000422892	1.09903	1.14366	23190.1	23074.18	0000183547
3338	0.886195	0.000423094	1.88689	1.14366	9191.96	23075.51	0000021482
3339	0.886618	0.000423296	1.10576	1.25059	30321.7	23088.31	0000601220
3340	0.887042	0.000423499	1.87382	1.25059	11296.9	23089.43	0000021336
3341	0.887466	0.000423701	1.09204	1.25059	21064.5	23094.04	0000183868
3342	0.88789	0.000423903	1.85506	1.25064	13668.4	23097.59	0000021242
3343	0.888314	0.000424106	1.12263	1.15374	34367.4	23116.74	0001107336
3344	0.888738	0.000424308	1.86594	1.15374	11330	23117.84	0000021273
3345	0.889162	0.000424511	1.11261	1.15374	20783.9	23122.49	0000183884
3346	0.889587	0.000424714	1.85218	1.25068	13677.3	23125.97	0000021197
3347	0.890012	0.000424917	1.05834	1.15384	31266.8	23138.41	0000601153
3348	0.890437	0.00042512	1.86787	1.15384	11306.2	23139.52	0000021170
3349	0.890863	0.000425323	1.11223	1.15384	20752.5	23144.18	0000183946
3350	0.891288	0.000425526	1.85267	1.25074	13728.5	23147.64	0000021102
3351	0.891714	0.000425729	1.15264	1.15395	37450.2	23174.92	0001797495
3352	0.89214	0.000425932	1.86756	1.15395	11328	23176.02	0000021017
3353	0.892566	0.000426136	1.11172	1.15395	20707.9	23180.69	0000183905
3354	0.892992	0.000426339	1.85048	1.23623	13648.2	23184.13	0000020621
3355	0.893419	0.000426543	1.05786	1.15405	31113.3	23196.62	0000600905
3356	0.893845	0.000426747	1.85536	1.15405	11408.6	23197.67	0000020213
3357	0.894272	0.000426951	1.11112	1.15405	20591	23202.38	0000184086
3358	0.8947	0.000427155	1.83719	1.21773	13674.3	23205.75	0000019866
3359	0.895127	0.000427359	1.10994	1.1441	34545.8	23224.75	0001104923
3360	0.895555	0.000427563	1.84575	1.1441	11523.3	23225.76	0000019543
3361	0.895982	0.000427767	1.11858	1.1441	20708.1	23230.44	0000184210
3362	0.89641	0.000427971	1.82487	1.21784	13575.3	23233.80	0000019244
3363	0.896838	0.000428176	1.04773	1.14415	31348.2	23246.19	0000600632
3364	0.897267	0.00042838	1.8337	1.14415	11488.5	23247.18	0000019062
3365	0.897695	0.000428585	1.11679	1.14415	20806.8	23251.84	0000184242
3366	0.898124	0.00042879	1.81158	1.21796	13740.8	23255.16	0000018821
3367	0.898553	0.000428994	1.12519	1.14426	38973.9	23285.72	0002097152
3368	0.898982	0.000429199	1.80235	1.14428	13719.4	23288.92	0000019046
3369	0.899412	0.000429404	1.096	1.14428	22995.7	23293.18	0000185025
3370	0.899841	0.000429609	1.82639	1.14428	9389.14	23294.35	0000018992
3371	0.900271	0.000429815	1.08659	1.19508	30645.2	23307.03	0000601374
3372	0.900701	0.00043002	1.80668	1.19508	11488.2	23308.02	0000018949
3373	0.901131	0.000430225	1.09404	1.19508	20909.2	23312.68	0000185426
3374	0.901562	0.000430431	1.78433	1.19516	13763.2	23316.03	0000018780
3375	0.901993	0.000430636	1.11115	1.14443	34450.9	23335.09	0001105710
3376	0.902423	0.000430842	1.7904	1.14443	11546.6	23336.07	0000018721
3377	0.902854	0.000431048	1.11615	1.14443	20583.4	23340.81	0000185568
3378	0.903286	0.000431254	1.76285	1.19526	13734	23344.13	0000018528
3379	0.903717	0.00043146	1.048	1.14452	31236.2	23356.55	0000601120
3380	0.904149	0.000431666	1.77119	1.14452	11705.6	23357.50	0000018428
3381	0.904581	0.000431872	1.11519	1.14452	20694.9	23362.22	0000185901
3382	0.905013	0.000432078	1.74814	1.19539	13807.2	23365.53	0000018200
3383	0.905445	0.000432285	1.14305	1.1446	37644.2	23392.51	0001787875
3384	0.905878	0.000432491	1.75915	1.1446	11517.1	23393.46	0000017967
3385	0.90631	0.000432698	1.11353	1.1446	20603.4	23398.21	0000186104
3386	0.906743	0.000432904	1.73055	1.18723	13837.2	23401.48	0000017645
3387	0.907176	0.000433111	1.04788	1.14472	31295.2	23413.87	0000600910
3388	0.90761	0.000433318	1.72659	1.14472	11679.3	23414.78	0000017577
3389	0.908043	0.000433525	1.11143	1.14472	20684.6	23419.52	0000186285
3390	0.908477	0.000433732	1.68966	1.18731	13998.2	23422.77	0000017492
3391	0.908911	0.000433939	1.11163	1.14484	34386.9	23441.80	0001103554
3392	0.909345	0.000434147	1.68526	1.14484	11815.8	23442.70	0000017358
3393	0.909779	0.000434354	1.11091	1.14484	20689.8	23447.43	0000186383
3394	0.910214	0.000434561	1.64702	1.18353	14154	23450.66	0000017079
3395	0.910649	0.000434769	1.04773	1.14496	31237.4	23463.06	0000600516
3396	0.911084	0.000434977	1.64657	1.14496	11911.6	23463.93	0000016827
3397	0.911519	0.000435184	1.10967	1.14496	20636.4	23468.68	0000186628
3398	0.911954	0.000435392	1.60761	1.17383	14232.6	23471.89	0000016554
3399	0.91239	0.0004356	1.12519	1.14509	38803.7	23502.55	0002097152
3400	0.912826	0.000435808	1.59107	1.12851	14364.4	23505.63	0000016610
3401	0.913262	0.000436017	1.1001	1.12851	22897.8	23509.94	0000187172
3402	0.913698	0.000436225	1.60803	1.12851	9962.42	23510.93	0000016454
3403	0.914134	0.000436433	1.05754	1.15554	30947.9	23523.47	0000601124
